# Type: scattered data
# Version: 5
# Description: Exported from grid layer_2_porosity.2grd (carl, 11 Dec 1998)
# Format: free
# Field: 1 x 
# Field: 2 y 
# Field: 3 z 
# Field: 4 column 
# Field: 5 row 
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_description: demo.seq
# Grid_size: 159 x 95
# Grid_X_range: 73022.0125786164 to 79977.9874213836
# Grid_Y_range: 286922.105263158 to 291077.894736842
# History: Imported from demo.evx (carl, 11 Dec 1998)
77248.427672956 290724.210526316 25.5338478088379 97 87
77292.4528301887 290724.210526316 25.5706615447998 98 87
77336.4779874214 290724.210526316 25.5987319946289 99 87
77380.5031446541 290724.210526316 25.6182861328125 100 87
77424.5283018868 290724.210526316 25.6331634521484 101 87
77468.5534591195 290724.210526316 25.6419143676758 102 87
77512.5786163522 290724.210526316 25.6412105560303 103 87
77556.6037735849 290724.210526316 25.6337776184082 104 87
77600.6289308176 290724.210526316 25.61474609375 105 87
77644.6540880503 290724.210526316 25.5778789520264 106 87
77688.679245283 290724.210526316 25.53005027771 107 87
77732.7044025157 290724.210526316 25.4734897613525 108 87
77776.7295597484 290724.210526316 25.4060306549072 109 87
77820.7547169811 290724.210526316 25.3339405059814 110 87
77864.7798742138 290724.210526316 25.2608890533447 111 87
77908.8050314465 290724.210526316 25.1847763061523 112 87
77952.8301886792 290724.210526316 25.1092224121094 113 87
77996.8553459119 290724.210526316 25.0428695678711 114 87
78040.8805031447 290724.210526316 24.9942665100098 115 87
78084.9056603773 290724.210526316 24.9577102661133 116 87
78128.9308176101 290724.210526316 24.9310626983643 117 87
78172.9559748428 290724.210526316 24.9095783233643 118 87
78216.9811320755 290724.210526316 24.89284324646 119 87
78261.0062893082 290724.210526316 24.8816909790039 120 87
78305.0314465409 290724.210526316 24.8758182525635 121 87
78349.0566037736 290724.210526316 24.8757953643799 122 87
78393.0817610063 290724.210526316 24.8822574615479 123 87
78437.106918239 290724.210526316 24.8951644897461 124 87
78481.1320754717 290724.210526316 24.9156875610352 125 87
78525.1572327044 290724.210526316 24.9444732666016 126 87
78569.1823899371 290724.210526316 24.9804573059082 127 87
78613.2075471698 290724.210526316 25.0221900939941 128 87
78657.2327044025 290724.210526316 25.0706043243408 129 87
78701.2578616352 290724.210526316 25.1285305023193 130 87
78745.2830188679 290724.210526316 25.1991729736328 131 87
78789.3081761006 290724.210526316 25.2828750610352 132 87
78833.3333333333 290724.210526316 25.3763046264648 133 87
78877.358490566 290724.210526316 25.4774208068848 134 87
78921.3836477987 290724.210526316 25.5873336791992 135 87
78965.4088050314 290724.210526316 25.7037906646729 136 87
79009.4339622642 290724.210526316 25.8223724365234 137 87
79053.4591194969 290724.210526316 25.9413452148438 138 87
79097.4842767296 290724.210526316 26.0593967437744 139 87
79141.5094339623 290724.210526316 26.1753177642822 140 87
79185.534591195 290724.210526316 26.2884540557861 141 87
79229.5597484277 290724.210526316 26.3982448577881 142 87
79273.5849056604 290724.210526316 26.5038108825684 143 87
79317.6100628931 290724.210526316 26.6042919158936 144 87
79361.6352201258 290724.210526316 26.6990909576416 145 87
79405.6603773585 290724.210526316 26.7884292602539 146 87
79449.6855345912 290724.210526316 26.872537612915 147 87
79493.7106918239 290724.210526316 26.9511203765869 148 87
79537.7358490566 290724.210526316 27.0242099761963 149 87
79581.7610062893 290724.210526316 27.091625213623 150 87
79625.786163522 290724.210526316 27.1530799865723 151 87
79669.8113207547 290724.210526316 27.208963394165 152 87
79713.8364779874 290724.210526316 27.2593860626221 153 87
79757.8616352201 290724.210526316 27.3041954040527 154 87
79801.8867924528 290724.210526316 27.3434162139893 155 87
79845.9119496855 290724.210526316 27.376953125 156 87
79889.9371069182 290724.210526316 27.4049682617188 157 87
79933.9622641509 290724.210526316 27.4276523590088 158 87
79977.9874213836 290724.210526316 27.4452266693115 159 87
73022.0125786164 290768.421052632 41.9729881286621 1 88
73066.0377358491 290768.421052632 41.5995788574219 2 88
73110.0628930818 290768.421052632 41.2219543457031 3 88
73154.0880503145 290768.421052632 40.8419990539551 4 88
73198.1132075472 290768.421052632 40.4599494934082 5 88
73242.1383647799 290768.421052632 40.0691871643066 6 88
73286.1635220126 290768.421052632 39.6723251342773 7 88
73330.1886792453 290768.421052632 39.2679481506348 8 88
73374.213836478 290768.421052632 38.853199005127 9 88
73418.2389937107 290768.421052632 38.429874420166 10 88
73462.2641509434 290768.421052632 37.9974899291992 11 88
73506.2893081761 290768.421052632 37.5554618835449 12 88
73550.3144654088 290768.421052632 37.1047668457031 13 88
73594.3396226415 290768.421052632 36.6477813720703 14 88
73638.3647798742 290768.421052632 36.183162689209 15 88
73682.3899371069 290768.421052632 35.7142333984375 16 88
73726.4150943396 290768.421052632 35.241527557373 17 88
73770.4402515723 290768.421052632 34.7641220092773 18 88
73814.465408805 290768.421052632 34.2876663208008 19 88
73858.4905660377 290768.421052632 33.8103294372559 20 88
73902.5157232704 290768.421052632 33.3344993591309 21 88
73946.5408805031 290768.421052632 32.8637390136719 22 88
73990.5660377359 290768.421052632 32.3946266174316 23 88
74034.5911949686 290768.421052632 31.9305934906006 24 88
74078.6163522013 290768.421052632 31.4717254638672 25 88
74122.641509434 290768.421052632 31.013858795166 26 88
74166.6666666667 290768.421052632 30.55615234375 27 88
74210.6918238994 290768.421052632 30.0961933135986 28 88
74254.7169811321 290768.421052632 29.6309604644775 29 88
74298.7421383648 290768.421052632 29.1604595184326 30 88
74342.7672955975 290768.421052632 28.6878509521484 31 88
74386.7924528302 290768.421052632 28.2109375 32 88
74430.8176100629 290768.421052632 27.7284812927246 33 88
74474.8427672956 290768.421052632 27.2467670440674 34 88
74518.8679245283 290768.421052632 26.7670593261719 35 88
74562.893081761 290768.421052632 26.291561126709 36 88
74606.9182389937 290768.421052632 25.8266906738281 37 88
74650.9433962264 290768.421052632 25.3692989349365 38 88
74694.9685534591 290768.421052632 24.9232807159424 39 88
74738.9937106918 290768.421052632 24.5112228393555 40 88
74783.0188679245 290768.421052632 24.1194648742676 41 88
74827.0440251572 290768.421052632 23.7759990692139 42 88
74871.0691823899 290768.421052632 23.4972629547119 43 88
74915.0943396227 290768.421052632 23.2734794616699 44 88
74959.1194968553 290768.421052632 24.2104644775391 45 88
75003.1446540881 290768.421052632 24.174388885498 46 88
75047.1698113208 290768.421052632 24.1537666320801 47 88
75091.1949685535 290768.421052632 24.1528701782227 48 88
75135.2201257862 290768.421052632 24.174747467041 49 88
75179.2452830189 290768.421052632 24.2147674560547 50 88
75223.2704402516 290768.421052632 24.2736797332764 51 88
75267.2955974843 290768.421052632 24.3496570587158 52 88
75311.320754717 290768.421052632 24.433292388916 53 88
75355.3459119497 290768.421052632 24.5285129547119 54 88
75399.3710691824 290768.421052632 23.31325340271 55 88
75443.3962264151 290768.421052632 23.4215278625488 56 88
75487.4213836478 290768.421052632 23.5296993255615 57 88
75531.4465408805 290768.421052632 23.6352291107178 58 88
75575.4716981132 290768.421052632 23.7357025146484 59 88
75619.4968553459 290768.421052632 23.8331470489502 60 88
75663.5220125786 290768.421052632 23.9269847869873 61 88
75707.5471698113 290768.421052632 24.017204284668 62 88
75751.572327044 290768.421052632 24.1022796630859 63 88
75795.5974842767 290768.421052632 24.1845970153809 64 88
75839.6226415094 290768.421052632 24.2662029266357 65 88
75883.6477987421 290768.421052632 24.342700958252 66 88
75927.6729559748 290768.421052632 24.41184425354 67 88
75971.6981132075 290768.421052632 24.4745559692383 68 88
76015.7232704403 290768.421052632 24.5269680023193 69 88
76059.748427673 290768.421052632 24.5629749298096 70 88
76103.7735849057 290768.421052632 24.5942325592041 71 88
76147.7987421384 290768.421052632 24.6277675628662 72 88
76191.8238993711 290768.421052632 24.6577072143555 73 88
76235.8490566038 290768.421052632 24.6859874725342 74 88
76279.8742138365 290768.421052632 24.7127742767334 75 88
76323.8993710692 290768.421052632 24.7355804443359 76 88
76367.9245283019 290768.421052632 24.7535839080811 77 88
76411.9496855346 290768.421052632 24.769359588623 78 88
76455.9748427673 290768.421052632 24.7834339141846 79 88
76500 290768.421052632 24.7996196746826 80 88
76544.0251572327 290768.421052632 24.8256664276123 81 88
76588.0503144654 290768.421052632 24.8581809997559 82 88
76632.0754716981 290768.421052632 24.8911781311035 83 88
76676.1006289308 290768.421052632 24.9248199462891 84 88
76720.1257861635 290768.421052632 24.9607334136963 85 88
76764.1509433962 290768.421052632 24.9994621276855 86 88
76808.1761006289 290768.421052632 25.0393581390381 87 88
76852.2012578616 290768.421052632 25.0812683105469 88 88
76896.2264150943 290768.421052632 25.1256694793701 89 88
76940.251572327 290768.421052632 25.1695594787598 90 88
76984.2767295597 290768.421052632 25.214391708374 91 88
77028.3018867925 290768.421052632 25.261754989624 92 88
77072.3270440252 290768.421052632 25.3090133666992 93 88
77116.3522012579 290768.421052632 25.3565311431885 94 88
77160.3773584906 290768.421052632 25.4063014984131 95 88
77204.4025157233 290768.421052632 25.4552631378174 96 88
77248.427672956 290768.421052632 25.5001258850098 97 88
77292.4528301887 290768.421052632 25.5384044647217 98 88
77336.4779874214 290768.421052632 25.5664749145508 99 88
77380.5031446541 290768.421052632 25.5853805541992 100 88
77424.5283018868 290768.421052632 25.5995311737061 101 88
77468.5534591195 290768.421052632 25.6074180603027 102 88
77512.5786163522 290768.421052632 25.6055335998535 103 88
77556.6037735849 290768.421052632 25.5964202880859 104 88
77600.6289308176 290768.421052632 25.5769557952881 105 88
77644.6540880503 290768.421052632 25.5427703857422 106 88
77688.679245283 290768.421052632 25.4972515106201 107 88
77732.7044025157 290768.421052632 25.4404792785645 108 88
77776.7295597484 290768.421052632 25.3722991943359 109 88
77820.7547169811 290768.421052632 25.2989921569824 110 88
77864.7798742138 290768.421052632 25.2242698669434 111 88
77908.8050314465 290768.421052632 25.1475582122803 112 88
77952.8301886792 290768.421052632 25.070198059082 113 88
77996.8553459119 290768.421052632 25.0012016296387 114 88
78040.8805031447 290768.421052632 24.9447746276855 115 88
78084.9056603773 290768.421052632 24.9021015167236 116 88
78128.9308176101 290768.421052632 24.8700656890869 117 88
78172.9559748428 290768.421052632 24.8434600830078 118 88
78216.9811320755 290768.421052632 24.8222122192383 119 88
78261.0062893082 290768.421052632 24.8069019317627 120 88
78305.0314465409 290768.421052632 24.7973098754883 121 88
78349.0566037736 290768.421052632 24.7937507629395 122 88
78393.0817610063 290768.421052632 24.7968597412109 123 88
78437.106918239 290768.421052632 24.8069076538086 124 88
78481.1320754717 290768.421052632 24.8252792358398 125 88
78525.1572327044 290768.421052632 24.852783203125 126 88
78569.1823899371 290768.421052632 24.8880596160889 127 88
78613.2075471698 290768.421052632 24.9290504455566 128 88
78657.2327044025 290768.421052632 24.9765453338623 129 88
78701.2578616352 290768.421052632 25.0339908599854 130 88
78745.2830188679 290768.421052632 25.105712890625 131 88
78789.3081761006 290768.421052632 25.1920490264893 132 88
78833.3333333333 290768.421052632 25.2886505126953 133 88
78877.358490566 290768.421052632 25.3941192626953 134 88
78921.3836477987 290768.421052632 25.5103015899658 135 88
78965.4088050314 290768.421052632 25.6335163116455 136 88
79009.4339622642 290768.421052632 25.7579002380371 137 88
79053.4591194969 290768.421052632 25.8814544677734 138 88
79097.4842767296 290768.421052632 26.0029144287109 139 88
79141.5094339623 290768.421052632 26.1213779449463 140 88
79185.534591195 290768.421052632 26.2364101409912 141 88
79229.5597484277 290768.421052632 26.3475151062012 142 88
79273.5849056604 290768.421052632 26.4539852142334 143 88
79317.6100628931 290768.421052632 26.5550937652588 144 88
79361.6352201258 290768.421052632 26.6503391265869 145 88
79405.6603773585 290768.421052632 26.7401924133301 146 88
79449.6855345912 290768.421052632 26.8250102996826 147 88
79493.7106918239 290768.421052632 26.9045333862305 148 88
79537.7358490566 290768.421052632 26.9787578582764 149 88
79581.7610062893 290768.421052632 27.0474452972412 150 88
79625.786163522 290768.421052632 27.1103324890137 151 88
79669.8113207547 290768.421052632 27.1678295135498 152 88
79713.8364779874 290768.421052632 27.2200584411621 153 88
79757.8616352201 290768.421052632 27.2668724060059 154 88
79801.8867924528 290768.421052632 27.3082695007324 155 88
79845.9119496855 290768.421052632 27.3441715240479 156 88
79889.9371069182 290768.421052632 27.374755859375 157 88
79933.9622641509 290768.421052632 27.4002227783203 158 88
79977.9874213836 290768.421052632 27.4207305908203 159 88
73022.0125786164 290812.631578947 42.1950225830078 1 89
73066.0377358491 290812.631578947 41.8059921264648 2 89
73110.0628930818 290812.631578947 41.4129676818848 3 89
73154.0880503145 290812.631578947 41.0178298950195 4 89
73198.1132075472 290812.631578947 40.6207885742188 5 89
73242.1383647799 290812.631578947 40.2160377502441 6 89
73286.1635220126 290812.631578947 39.8058586120605 7 89
73330.1886792453 290812.631578947 39.389331817627 8 89
73374.213836478 290812.631578947 38.9640045166016 9 89
73418.2389937107 290812.631578947 38.5314025878906 10 89
73462.2641509434 290812.631578947 38.0915946960449 11 89
73506.2893081761 290812.631578947 37.6438636779785 12 89
73550.3144654088 290812.631578947 37.1889686584473 13 89
73594.3396226415 290812.631578947 36.7291297912598 14 89
73638.3647798742 290812.631578947 36.2633514404297 15 89
73682.3899371069 290812.631578947 35.7944107055664 16 89
73726.4150943396 290812.631578947 35.3227233886719 17 89
73770.4402515723 290812.631578947 34.8473930358887 18 89
73814.465408805 290812.631578947 34.3730239868164 19 89
73858.4905660377 290812.631578947 33.8977966308594 20 89
73902.5157232704 290812.631578947 33.4242362976074 21 89
73946.5408805031 290812.631578947 32.9559898376465 22 89
73990.5660377359 290812.631578947 32.4898948669434 23 89
74034.5911949686 290812.631578947 32.0288772583008 24 89
74078.6163522013 290812.631578947 31.5728492736816 25 89
74122.641509434 290812.631578947 31.1173858642578 26 89
74166.6666666667 290812.631578947 30.66086769104 27 89
74210.6918238994 290812.631578947 30.1999855041504 28 89
74254.7169811321 290812.631578947 29.7315082550049 29 89
74298.7421383648 290812.631578947 29.2556018829346 30 89
74342.7672955975 290812.631578947 28.7756099700928 31 89
74386.7924528302 290812.631578947 28.2908477783203 32 89
74430.8176100629 290812.631578947 27.8015518188477 33 89
74474.8427672956 290812.631578947 27.3146057128906 34 89
74518.8679245283 290812.631578947 26.8332405090332 35 89
74562.893081761 290812.631578947 26.3593883514404 36 89
74606.9182389937 290812.631578947 25.8985290527344 37 89
74650.9433962264 290812.631578947 25.4468612670898 38 89
74694.9685534591 290812.631578947 25.0112934112549 39 89
74738.9937106918 290812.631578947 24.6153354644775 40 89
74783.0188679245 290812.631578947 24.2474155426025 41 89
74827.0440251572 290812.631578947 23.9234523773193 42 89
74871.0691823899 290812.631578947 23.6527423858643 43 89
74915.0943396227 290812.631578947 23.4294242858887 44 89
74959.1194968553 290812.631578947 23.252613067627 45 89
75003.1446540881 290812.631578947 24.2535305023193 46 89
75047.1698113208 290812.631578947 24.2273540496826 47 89
75091.1949685535 290812.631578947 24.2185382843018 48 89
75135.2201257862 290812.631578947 24.2307052612305 49 89
75179.2452830189 290812.631578947 22.8639373779297 50 89
75223.2704402516 290812.631578947 22.927152633667 51 89
75267.2955974843 290812.631578947 23.0039539337158 52 89
75311.320754717 290812.631578947 23.0854015350342 53 89
75355.3459119497 290812.631578947 23.1730861663818 54 89
75399.3710691824 290812.631578947 23.2620544433594 55 89
75443.3962264151 290812.631578947 23.3480072021484 56 89
75487.4213836478 290812.631578947 23.4346256256104 57 89
75531.4465408805 290812.631578947 23.52024269104 58 89
75575.4716981132 290812.631578947 23.6028690338135 59 89
